LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	xq
Date	2016/05/12
Time	15:02:14.6506738662719726562
***End_of_Header***	
	
Channels	5					
Samples	1	1	1	1	1	
Date	2016/05/12	2016/05/12	2016/05/12	2016/05/12	2016/05/12	
Time	15:02:14.6506738662719726562	15:02:14.6506738662719726562	15:02:14.6506738662719726562	15:02:14.6506738662719726562	15:02:14.6506738662719726562	
X_Dimension	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***						
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Comment
0.000000	8344.000000	13989.000000	56909.000000	5265.000000	160512 15:02:49.551
0.000000	8345.000000	13986.000000	56899.000000	5268.000000	160512 15:02:49.584
0.000000	8345.000000	13986.000000	56886.000000	5268.000000	160512 15:02:49.588
0.000000	8345.000000	13983.000000	56862.000000	5263.000000	160512 15:02:49.620
0.000000	8347.000000	13986.000000	56840.000000	5265.000000	160512 15:02:49.651
0.000000	8347.000000	13983.000000	56830.000000	5264.000000	160512 15:02:49.655
0.000000	8348.000000	13981.000000	56822.000000	5264.000000	160512 15:02:49.684
0.000000	8351.000000	13982.000000	56817.000000	5262.000000	160512 15:02:49.717
0.000000	8345.000000	13982.000000	56816.000000	5263.000000	160512 15:02:49.748
0.000000	8343.000000	13979.000000	56815.000000	5261.000000	160512 15:02:49.781
0.000000	8343.000000	13974.000000	56817.000000	5260.000000	160512 15:02:49.785
0.000000	8341.000000	13977.000000	56814.000000	5262.000000	160512 15:02:49.817
0.000000	8342.000000	13978.000000	56810.000000	5259.000000	160512 15:02:49.849
0.000000	8345.000000	13977.000000	56798.000000	5261.000000	160512 15:02:49.880
0.000000	8347.000000	13978.000000	56778.000000	5260.000000	160512 15:02:49.895
0.000000	8350.000000	13979.000000	56767.000000	5261.000000	160512 15:02:49.924
0.000000	8351.000000	13979.000000	56749.000000	5261.000000	160512 15:02:49.928
0.000000	8351.000000	13981.000000	56731.000000	5263.000000	160512 15:02:49.959
0.000000	8351.000000	13980.000000	56717.000000	5258.000000	160512 15:02:49.995
0.000000	8355.000000	13983.000000	56699.000000	5260.000000	160512 15:02:49.999
0.000000	8355.000000	13979.000000	56689.000000	5257.000000	160512 15:02:50.060
0.000000	8354.000000	13982.000000	56669.000000	5255.000000	160512 15:02:50.063
0.000000	8359.000000	13984.000000	56644.000000	5255.000000	160512 15:02:50.093
0.000000	8368.000000	13982.000000	56620.000000	5252.000000	160512 15:02:50.101
0.000000	8376.000000	13986.000000	56585.000000	5251.000000	160512 15:02:50.132
0.000000	8385.000000	13985.000000	56560.000000	5248.000000	160512 15:02:50.163
0.000000	8388.000000	13984.000000	56541.000000	5246.000000	160512 15:02:50.196
0.000000	8391.000000	13986.000000	56520.000000	5248.000000	160512 15:02:50.200
0.000000	8395.000000	13984.000000	56493.000000	5246.000000	160512 15:02:50.230
0.000000	8399.000000	13981.000000	56482.000000	5249.000000	160512 15:02:50.265
0.000000	8403.000000	13983.000000	56472.000000	5247.000000	160512 15:02:50.296
0.000000	8404.000000	13983.000000	56444.000000	5245.000000	160512 15:02:50.300
0.000000	8409.000000	13982.000000	56417.000000	5244.000000	160512 15:02:50.330
0.000000	8413.000000	13979.000000	56413.000000	5241.000000	160512 15:02:50.392
0.000000	8414.000000	13983.000000	56397.000000	5242.000000	160512 15:02:50.396
0.000000	8417.000000	13981.000000	56380.000000	5240.000000	160512 15:02:50.400
0.000000	8422.000000	13980.000000	56369.000000	5240.000000	160512 15:02:50.424
0.000000	8420.000000	13980.000000	56366.000000	5241.000000	160512 15:02:50.456
0.000000	8421.000000	13980.000000	56356.000000	5235.000000	160512 15:02:50.460
0.000000	8423.000000	13977.000000	56356.000000	5237.000000	160512 15:02:50.493
0.000000	8427.000000	13979.000000	56352.000000	5238.000000	160512 15:02:50.535
0.000000	8422.000000	13980.000000	56350.000000	5235.000000	160512 15:02:50.538
0.000000	8423.000000	13982.000000	56346.000000	5237.000000	160512 15:02:50.593
0.000000	8425.000000	13983.000000	56345.000000	5237.000000	160512 15:02:50.597
0.000000	8425.000000	13982.000000	56344.000000	5239.000000	160512 15:02:50.631
0.000000	8422.000000	13981.000000	56342.000000	5235.000000	160512 15:02:50.662
0.000000	8422.000000	13975.000000	56355.000000	5237.000000	160512 15:02:50.666
0.000000	8417.000000	13980.000000	56347.000000	5233.000000	160512 15:02:50.695
0.000000	8422.000000	13981.000000	56335.000000	5235.000000	160512 15:02:50.729
0.000000	8427.000000	13982.000000	56318.000000	5230.000000	160512 15:02:50.733
0.000000	8434.000000	13986.000000	56288.000000	5233.000000	160512 15:02:50.764
0.000000	8441.000000	13982.000000	56277.000000	5231.000000	160512 15:02:50.799
0.000000	8444.000000	13984.000000	56271.000000	5228.000000	160512 15:02:50.828
0.000000	8445.000000	13982.000000	56269.000000	5230.000000	160512 15:02:50.867
0.000000	8447.000000	13987.000000	56259.000000	5230.000000	160512 15:02:50.871
0.000000	8444.000000	13983.000000	56264.000000	5231.000000	160512 15:02:50.895
0.000000	8443.000000	13983.000000	56269.000000	5230.000000	160512 15:02:50.927
0.000000	8444.000000	13985.000000	56269.000000	5228.000000	160512 15:02:50.930
0.000000	8442.000000	13985.000000	56264.000000	5229.000000	160512 15:02:50.963
0.000000	8444.000000	13986.000000	56268.000000	5227.000000	160512 15:02:50.993
0.000000	8442.000000	13981.000000	56269.000000	5230.000000	160512 15:02:51.024
0.000000	8442.000000	13982.000000	56258.000000	5226.000000	160512 15:02:51.028
0.000000	8441.000000	13982.000000	56262.000000	5228.000000	160512 15:02:51.062
0.000000	8445.000000	13986.000000	56262.000000	5230.000000	160512 15:02:51.095
0.000000	8442.000000	13982.000000	56260.000000	5225.000000	160512 15:02:51.099
0.000000	8443.000000	13985.000000	56262.000000	5228.000000	160512 15:02:51.131
0.000000	8444.000000	13984.000000	56252.000000	5226.000000	160512 15:02:51.176
0.000000	8441.000000	13984.000000	56261.000000	5224.000000	160512 15:02:51.179
0.000000	8439.000000	13986.000000	56268.000000	5229.000000	160512 15:02:51.209
0.000000	8438.000000	13985.000000	56263.000000	5224.000000	160512 15:02:51.237
0.000000	8438.000000	13986.000000	56260.000000	5225.000000	160512 15:02:51.270
0.000000	8438.000000	13984.000000	56258.000000	5221.000000	160512 15:02:51.302
0.000000	8439.000000	13987.000000	56264.000000	5223.000000	160512 15:02:51.306
0.000000	8435.000000	13988.000000	56258.000000	5223.000000	160512 15:02:51.337
0.000000	8441.000000	13985.000000	56252.000000	5224.000000	160512 15:02:51.368
0.000000	8441.000000	13987.000000	56241.000000	5222.000000	160512 15:02:51.371
0.000000	8451.000000	13992.000000	56231.000000	5222.000000	160512 15:02:51.401
0.000000	8451.000000	13992.000000	56216.000000	5223.000000	160512 15:02:51.435
0.000000	8454.000000	13992.000000	56220.000000	5221.000000	160512 15:02:51.466
0.000000	8450.000000	13990.000000	56222.000000	5219.000000	160512 15:02:51.470
0.000000	8447.000000	13988.000000	56216.000000	5219.000000	160512 15:02:51.501
0.000000	8445.000000	13989.000000	56220.000000	5222.000000	160512 15:02:51.534
0.000000	8447.000000	13988.000000	56224.000000	5219.000000	160512 15:02:51.565
0.000000	8445.000000	13986.000000	56231.000000	5221.000000	160512 15:02:51.568
0.000000	8444.000000	13988.000000	56232.000000	5217.000000	160512 15:02:51.600
0.000000	8442.000000	13989.000000	56230.000000	5223.000000	160512 15:02:51.632
0.000000	8439.000000	13994.000000	56237.000000	5217.000000	160512 15:02:51.664
0.000000	8441.000000	13989.000000	56232.000000	5219.000000	160512 15:02:51.694
0.000000	8445.000000	13989.000000	56230.000000	5221.000000	160512 15:02:51.698
0.000000	8440.000000	13989.000000	56238.000000	5218.000000	160512 15:02:51.726
0.000000	8440.000000	13985.000000	56243.000000	5218.000000	160512 15:02:51.734
0.000000	8436.000000	13989.000000	56242.000000	5218.000000	160512 15:02:51.767
0.000000	8439.000000	13993.000000	56252.000000	5216.000000	160512 15:02:51.818
0.000000	8428.000000	13991.000000	56310.000000	5218.000000	160512 15:02:51.821
0.000000	8415.000000	13989.000000	56324.000000	5214.000000	160512 15:02:51.853
0.000000	8408.000000	13989.000000	56343.000000	5217.000000	160512 15:02:51.856
0.000000	8407.000000	13990.000000	56348.000000	5217.000000	160512 15:02:51.905
0.000000	8406.000000	13991.000000	56368.000000	5219.000000	160512 15:02:51.908
0.000000	8392.000000	13991.000000	56389.000000	5219.000000	160512 15:02:51.940
0.000000	8388.000000	13993.000000	56394.000000	5220.000000	160512 15:02:51.978
0.000000	8392.000000	13992.000000	56399.000000	5216.000000	160512 15:02:52.010
0.000000	8386.000000	13994.000000	56405.000000	5218.000000	160512 15:02:52.012
0.000000	8387.000000	13995.000000	56385.000000	5216.000000	160512 15:02:52.050
0.000000	8398.000000	13997.000000	56345.000000	5216.000000	160512 15:02:52.082
0.000000	8411.000000	13997.000000	56313.000000	5214.000000	160512 15:02:52.112
0.000000	8418.000000	13997.000000	56310.000000	5217.000000	160512 15:02:52.117
0.000000	8422.000000	13997.000000	56308.000000	5213.000000	160512 15:02:52.144
0.000000	8419.000000	13998.000000	56322.000000	5216.000000	160512 15:02:52.148
0.000000	8410.000000	13995.000000	56343.000000	5214.000000	160512 15:02:52.178
0.000000	8400.000000	13989.000000	56377.000000	5215.000000	160512 15:02:52.210
0.000000	8392.000000	13996.000000	56388.000000	5216.000000	160512 15:02:52.244
0.000000	8392.000000	13997.000000	56387.000000	5214.000000	160512 15:02:52.248
0.000000	8390.000000	13998.000000	56389.000000	5211.000000	160512 15:02:52.275
0.000000	8393.000000	13996.000000	56388.000000	5215.000000	160512 15:02:52.308
0.000000	8394.000000	13997.000000	56382.000000	5210.000000	160512 15:02:52.340
0.000000	8393.000000	14001.000000	56372.000000	5212.000000	160512 15:02:52.343
0.000000	8399.000000	13998.000000	56360.000000	5217.000000	160512 15:02:52.374
0.000000	8399.000000	13999.000000	56389.000000	5215.000000	160512 15:02:52.406
0.000000	8395.000000	14000.000000	56352.000000	5219.000000	160512 15:02:52.438
0.000000	8415.000000	14005.000000	56252.000000	5217.000000	160512 15:02:52.459
0.000000	8436.000000	14003.000000	56231.000000	5216.000000	160512 15:02:52.495
0.000000	8425.000000	14002.000000	56327.000000	5217.000000	160512 15:02:52.500
0.000000	8405.000000	14000.000000	56351.000000	5218.000000	160512 15:02:52.529
0.000000	8399.000000	14001.000000	56371.000000	5219.000000	160512 15:02:52.561
0.000000	8392.000000	14004.000000	56374.000000	5213.000000	160512 15:02:52.569
0.000000	8388.000000	14008.000000	56402.000000	5214.000000	160512 15:02:52.601
0.000000	8380.000000	14004.000000	56456.000000	5218.000000	160512 15:02:52.633
0.000000	8364.000000	14009.000000	56479.000000	5220.000000	160512 15:02:52.636
0.000000	8368.000000	14004.000000	56435.000000	5220.000000	160512 15:02:52.667
0.000000	8369.000000	14005.000000	56432.000000	5219.000000	160512 15:02:52.701
0.000000	8368.000000	14005.000000	56452.000000	5220.000000	160512 15:02:52.731
0.000000	8371.000000	14007.000000	56448.000000	5223.000000	160512 15:02:52.763
0.000000	8375.000000	14006.000000	56439.000000	5220.000000	160512 15:02:52.768
0.000000	8377.000000	14012.000000	56439.000000	5220.000000	160512 15:02:52.796
0.000000	8377.000000	14010.000000	56428.000000	5220.000000	160512 15:02:52.827
0.000000	8386.000000	14014.000000	56393.000000	5220.000000	160512 15:02:52.859
0.000000	8385.000000	14011.000000	56384.000000	5217.000000	160512 15:02:52.864
0.000000	8380.000000	14010.000000	56417.000000	5219.000000	160512 15:02:52.892
0.000000	8373.000000	14010.000000	56444.000000	5221.000000	160512 15:02:52.924
0.000000	8367.000000	14011.000000	56450.000000	5218.000000	160512 15:02:52.954
0.000000	8367.000000	14007.000000	56454.000000	5222.000000	160512 15:02:52.956
0.000000	8365.000000	14012.000000	56447.000000	5221.000000	160512 15:02:52.988
0.000000	8371.000000	14011.000000	56412.000000	5223.000000	160512 15:02:53.021
0.000000	8376.000000	14013.000000	56402.000000	5221.000000	160512 15:02:53.029
0.000000	8372.000000	14009.000000	56424.000000	5217.000000	160512 15:02:53.061
0.000000	8367.000000	14008.000000	56434.000000	5218.000000	160512 15:02:53.124
0.000000	8366.000000	14008.000000	56444.000000	5218.000000	160512 15:02:53.127
0.000000	8367.000000	14009.000000	56446.000000	5215.000000	160512 15:02:53.131
0.000000	8363.000000	14013.000000	56471.000000	5220.000000	160512 15:02:53.160
0.000000	8360.000000	14011.000000	56470.000000	5219.000000	160512 15:02:53.203
0.000000	8361.000000	14014.000000	56458.000000	5218.000000	160512 15:02:53.206
0.000000	8361.000000	14010.000000	56472.000000	5219.000000	160512 15:02:53.237
0.000000	8356.000000	14014.000000	56500.000000	5221.000000	160512 15:02:53.268
0.000000	8348.000000	14020.000000	56537.000000	5224.000000	160512 15:02:53.271
0.000000	8344.000000	14018.000000	56556.000000	5224.000000	160512 15:02:53.303
0.000000	8341.000000	14022.000000	56562.000000	5227.000000	160512 15:02:53.335
0.000000	8339.000000	14019.000000	56593.000000	5227.000000	160512 15:02:53.369
0.000000	8332.000000	14025.000000	56603.000000	5231.000000	160512 15:02:53.401
0.000000	8333.000000	14019.000000	56587.000000	5229.000000	160512 15:02:53.404
0.000000	8339.000000	14023.000000	56578.000000	5229.000000	160512 15:02:53.437
0.000000	8332.000000	14021.000000	56586.000000	5229.000000	160512 15:02:53.440
0.000000	8332.000000	14024.000000	56588.000000	5228.000000	160512 15:02:53.473
0.000000	8334.000000	14020.000000	56581.000000	5226.000000	160512 15:02:53.504
0.000000	8342.000000	14022.000000	56562.000000	5225.000000	160512 15:02:53.540
0.000000	8347.000000	14020.000000	56545.000000	5221.000000	160512 15:02:53.571
0.000000	8350.000000	14020.000000	56594.000000	5223.000000	160512 15:02:53.601
0.000000	8340.000000	14023.000000	56634.000000	5229.000000	160512 15:02:53.604
0.000000	8334.000000	14024.000000	56594.000000	5227.000000	160512 15:02:53.634
0.000000	8344.000000	14027.000000	56558.000000	5227.000000	160512 15:02:53.640
0.000000	8340.000000	14025.000000	56564.000000	5229.000000	160512 15:02:53.672
0.000000	8336.000000	14026.000000	56588.000000	5231.000000	160512 15:02:53.703
0.000000	8330.000000	14030.000000	56616.000000	5231.000000	160512 15:02:53.735
0.000000	8329.000000	14029.000000	56627.000000	5229.000000	160512 15:02:53.741
0.000000	8331.000000	14029.000000	56623.000000	5229.000000	160512 15:02:53.772
0.000000	8332.000000	14032.000000	56639.000000	5230.000000	160512 15:02:53.804
0.000000	8335.000000	14033.000000	56645.000000	5232.000000	160512 15:02:53.808
0.000000	8336.000000	14035.000000	56614.000000	5229.000000	160512 15:02:53.840
0.000000	8340.000000	14029.000000	56582.000000	5232.000000	160512 15:02:53.869
0.000000	8338.000000	14030.000000	56569.000000	5232.000000	160512 15:02:53.901
0.000000	8337.000000	14032.000000	56569.000000	5233.000000	160512 15:02:53.905
0.000000	8337.000000	14028.000000	56572.000000	5231.000000	160512 15:02:53.938
0.000000	8336.000000	14031.000000	56582.000000	5227.000000	160512 15:02:53.970
0.000000	8328.000000	14031.000000	56609.000000	5224.000000	160512 15:02:54.004
0.000000	8330.000000	14032.000000	56633.000000	5231.000000	160512 15:02:54.034
0.000000	8332.000000	14041.000000	56644.000000	5231.000000	160512 15:02:54.037
0.000000	8335.000000	14044.000000	56644.000000	5231.000000	160512 15:02:54.068
0.000000	8331.000000	14041.000000	56644.000000	5234.000000	160512 15:02:54.100
0.000000	8330.000000	14041.000000	56651.000000	5237.000000	160512 15:02:54.132
0.000000	8330.000000	14046.000000	56645.000000	5234.000000	160512 15:02:54.135
0.000000	8329.000000	14044.000000	56643.000000	5235.000000	160512 15:02:54.166
0.000000	8328.000000	14042.000000	56640.000000	5235.000000	160512 15:02:54.198
0.000000	8331.000000	14037.000000	56638.000000	5230.000000	160512 15:02:54.229
0.000000	8332.000000	14036.000000	56618.000000	5228.000000	160512 15:02:54.233
0.000000	8346.000000	14035.000000	56586.000000	5224.000000	160512 15:02:54.266
0.000000	8351.000000	14027.000000	56571.000000	5222.000000	160512 15:02:54.295
0.000000	8356.000000	14035.000000	56563.000000	5224.000000	160512 15:02:54.329
0.000000	8356.000000	14037.000000	56563.000000	5220.000000	160512 15:02:54.334
0.000000	8358.000000	14033.000000	56557.000000	5221.000000	160512 15:02:54.365
0.000000	8349.000000	14029.000000	56552.000000	5221.000000	160512 15:02:54.379
0.000000	8349.000000	14030.000000	56551.000000	5222.000000	160512 15:02:54.408
0.000000	8353.000000	14029.000000	56548.000000	5224.000000	160512 15:02:54.438
0.000000	8347.000000	14028.000000	56543.000000	5223.000000	160512 15:02:54.471
0.000000	8348.000000	14031.000000	56533.000000	5218.000000	160512 15:02:54.493
0.000000	8352.000000	14033.000000	56529.000000	5218.000000	160512 15:02:54.500
0.000000	8353.000000	14032.000000	56520.000000	5219.000000	160512 15:02:54.559
0.000000	8355.000000	14035.000000	56504.000000	5221.000000	160512 15:02:54.560
0.000000	8359.000000	14033.000000	56496.000000	5219.000000	160512 15:02:54.592
0.000000	8362.000000	14030.000000	56480.000000	5218.000000	160512 15:02:54.596
0.000000	8366.000000	14030.000000	56477.000000	5219.000000	160512 15:02:54.628
0.000000	8366.000000	14039.000000	56473.000000	5217.000000	160512 15:02:54.632
0.000000	8366.000000	14029.000000	56467.000000	5216.000000	160512 15:02:54.669
0.000000	8365.000000	14037.000000	56458.000000	5217.000000	160512 15:02:54.701
0.000000	8363.000000	14034.000000	56451.000000	5215.000000	160512 15:02:54.732
0.000000	8369.000000	14034.000000	56447.000000	5219.000000	160512 15:02:54.738
0.000000	8367.000000	14034.000000	56440.000000	5220.000000	160512 15:02:54.771
0.000000	8367.000000	14032.000000	56434.000000	5219.000000	160512 15:02:54.803
0.000000	8370.000000	14035.000000	56422.000000	5217.000000	160512 15:02:54.810
0.000000	8369.000000	14036.000000	56421.000000	5216.000000	160512 15:02:54.842
0.000000	8369.000000	14038.000000	56402.000000	5213.000000	160512 15:02:54.906
0.000000	8376.000000	14037.000000	56388.000000	5218.000000	160512 15:02:54.909
0.000000	8378.000000	14033.000000	56388.000000	5213.000000	160512 15:02:54.943
0.000000	8380.000000	14033.000000	56395.000000	5210.000000	160512 15:02:54.947
0.000000	8377.000000	14038.000000	56394.000000	5212.000000	160512 15:02:54.978
0.000000	8377.000000	14033.000000	56400.000000	5207.000000	160512 15:02:54.985
0.000000	8376.000000	14032.000000	56413.000000	5214.000000	160512 15:02:55.015
0.000000	8373.000000	14031.000000	56408.000000	5212.000000	160512 15:02:55.048
0.000000	8375.000000	14029.000000	56391.000000	5212.000000	160512 15:02:55.078
0.000000	8377.000000	14030.000000	56383.000000	5211.000000	160512 15:02:55.083
0.000000	8376.000000	14032.000000	56367.000000	5213.000000	160512 15:02:55.112
0.000000	8378.000000	14033.000000	56338.000000	5212.000000	160512 15:02:55.145
0.000000	8388.000000	14039.000000	56312.000000	5208.000000	160512 15:02:55.150
